timestamp,node_name,CPU,RAM,storage
2024-06-11 15:32:44.856018,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:47.821029,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:47.821029,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:51.527151,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:51.527151,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:32:54.947749,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:54.947749,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:32:57.580034,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:32:57.580034,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:00.910707,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:00.910707,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:04.432284,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:04.432284,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:07.913125,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:07.913125,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:10.579755,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:10.579755,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:13.826172,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:13.826172,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:17.103406,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:17.103406,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:19.694678,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:33:19.694678,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:22.568938,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:22.568938,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:33:26.813075,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:26.813075,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:33:29.720385,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:29.720385,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:32.596222,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:32.596222,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:36.065769,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:36.065769,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:39.422909,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:39.422909,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:42.261199,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:42.261199,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:45.400864,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:45.400864,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:48.837670,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:33:48.837670,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:51.598721,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:33:51.598721,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:54.547207,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:33:54.547207,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:33:57.875321,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:33:57.875321,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:01.104011,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:01.104011,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:03.889406,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:03.889406,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:06.836746,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:06.836746,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:09.706441,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:09.706441,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:12.891095,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:12.891095,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:16.318203,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:16.318203,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:18.969250,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:18.969250,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:22.071508,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:22.071508,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:25.293851,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:25.293851,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:28.236070,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:28.236070,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:31.099641,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:31.099641,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:34.839713,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:34.839713,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:37.637808,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:37.637808,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:34:40.654920,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:40.654920,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:34:44.258334,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:44.258334,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:34:47.468517,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:47.468517,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:34:50.251623,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:50.251623,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:34:53.187676,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:53.187676,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:34:56.463713,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:56.463713,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:34:59.879600,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:34:59.879600,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:03.198258,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:03.198258,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:06.139870,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:06.139870,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:09.392204,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:09.392204,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:12.760471,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:12.760471,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:16.363373,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:16.363373,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:19.564344,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:19.564344,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:35:22.242819,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:22.242819,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:25.772417,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:25.772417,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:28.896985,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:28.896985,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:31.961286,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:31.961286,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:35.537851,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 15:35:35.537851,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:38.441326,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:38.441326,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:41.543877,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:41.543877,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:44.858053,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:44.858053,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:48.501323,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:48.501323,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:51.279780,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:51.279780,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:54.123937,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:54.123937,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:35:57.462213,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:35:57.462213,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:01.084485,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:01.084485,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:03.824426,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:03.824426,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:07.078099,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:07.078099,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:10.461241,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:10.461241,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:14.228335,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:14.228335,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:17.626693,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:17.626693,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:20.396336,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:20.396336,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:36:23.323150,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:23.323150,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:36:26.834303,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:26.834303,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:29.963047,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:29.963047,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:33.301248,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:33.301248,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:36.537000,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:36.537000,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:39.942952,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:39.942952,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:42.604216,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:36:42.604216,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:45.722428,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 15:36:45.722428,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:49.424223,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:36:49.424223,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:52.759261,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:36:52.759261,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:55.565242,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:36:55.565242,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:36:58.676297,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:36:58.676297,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:02.090648,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:02.090648,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:05.905438,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:05.905438,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:09.205305,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:09.205305,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:11.870992,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:11.870992,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:15.052033,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:15.052033,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:18.338905,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:18.338905,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:21.605995,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:37:21.605995,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:25.318502,minikube,8.0,35.714285714285715,10.25
2024-06-11 15:37:25.318502,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:28.102705,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:28.102705,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:31.019306,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:31.019306,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:34.327467,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:34.327467,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:37.806943,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:37.806943,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:37:41.410956,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:41.410956,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:37:44.324688,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:44.324688,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:37:47.947659,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:47.947659,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:37:51.555970,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:51.555970,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:37:54.956202,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:54.956202,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:37:58.957498,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:37:58.957498,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:02.620800,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:38:02.620800,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:05.469037,minikube,16.0,71.42857142857143,20.5
2024-06-11 15:38:05.469037,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:08.263654,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:38:08.263654,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:11.112795,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:38:11.112795,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:14.072001,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:38:14.072001,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:17.982032,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:38:17.982032,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:38:21.617489,minikube,13.833333333333334,82.14285714285714,22.125
