timestamp,node_name,CPU,RAM,storage
2024-06-11 17:38:06.136173,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:09.464370,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:09.464370,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:13.022521,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:13.022521,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:16.995754,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:16.995754,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:20.699085,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 17:38:20.699085,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 17:38:24.382635,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:24.382635,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:28.049606,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:28.049606,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:31.772026,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:31.772026,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:35.161054,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:35.161054,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:38:38.590716,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:38.590716,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:38:42.034595,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:42.034595,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:38:45.200745,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:45.200745,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:38:48.148972,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:48.148972,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:38:51.450153,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:51.450153,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:38:54.829081,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:54.829081,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:38:58.446587,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:38:58.446587,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:01.932737,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:01.932737,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:05.341544,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:05.341544,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:08.087569,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:08.087569,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:10.970096,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:10.970096,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:14.414295,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:14.414295,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:18.305950,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:18.305950,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:22.364902,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:22.364902,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:25.385158,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:25.385158,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:28.155762,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:28.155762,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:31.573017,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:31.573017,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:34.929637,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:34.929637,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:38.388299,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:38.388299,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:42.289112,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:42.289112,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:46.364818,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:46.364818,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:49.753817,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:39:49.753817,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:52.615991,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:52.615991,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:55.697176,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:55.697176,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:39:58.840384,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:39:58.840384,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:02.442733,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:02.442733,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:05.781365,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:05.781365,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:08.441005,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:08.441005,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:11.393456,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:11.393456,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:14.338915,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:14.338915,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:17.998194,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:17.998194,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:21.045579,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:21.045579,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:24.191007,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:24.191007,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:27.428359,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:27.428359,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:40:31.163348,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:31.163348,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:34.275521,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:34.275521,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:37.827657,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:37.827657,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:41.587376,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:40:41.587376,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:45.457975,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 17:40:45.457975,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:49.153716,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:40:49.153716,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:52.239266,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:40:52.239266,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:55.331324,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:40:55.331324,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:40:58.611108,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:40:58.611108,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:02.071854,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:02.071854,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:05.400496,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:05.400496,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 17:41:08.071134,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:08.071134,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:11.176059,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:11.176059,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:14.784656,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:14.784656,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:18.196948,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:18.196948,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:20.951314,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:20.951314,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:24.528670,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:24.528670,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:28.028670,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:28.028670,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:31.673353,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:31.673353,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:35.004498,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:35.004498,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:38.196275,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:38.196275,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:41.451740,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:41.451740,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:44.272896,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:44.272896,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:47.406404,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:47.406404,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:41:51.026201,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:51.026201,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 17:41:54.683069,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:54.683069,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:41:58.037115,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:41:58.037115,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:01.405589,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:01.405589,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:04.064468,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:04.064468,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:07.030332,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:07.030332,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:10.216315,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:10.216315,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:13.570227,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:13.570227,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:16.267918,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:16.267918,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:19.426108,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:19.426108,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:22.785487,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:22.785487,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:42:26.367839,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:26.367839,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:42:29.887143,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:29.887143,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:32.866912,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:32.866912,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:35.940580,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:35.940580,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:39.425033,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:39.425033,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:43.270831,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:43.270831,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:46.810160,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:46.810160,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:49.613298,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:49.613298,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:52.454439,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:52.454439,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:55.721848,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:55.721848,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:42:58.563694,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:42:58.563694,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:02.188945,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:02.188945,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:05.533395,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:05.533395,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:08.461431,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:08.461431,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:11.427377,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:11.427377,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:14.658384,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:14.658384,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:17.964811,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:17.964811,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:21.422437,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:21.422437,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:24.517024,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:24.517024,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:27.765702,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:43:27.765702,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:31.455718,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:43:31.455718,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:34.813062,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:43:34.813062,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:43:37.817846,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:43:37.817846,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:43:41.238898,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:43:41.238898,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:43:44.704718,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:43:44.704718,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:43:48.826121,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:43:48.826121,minikube-m02,13.833333333333334,82.14285714285714,14.75
